start_timestamps,function,duration,parameters,batch_size
366.1911821998046,videoprocess,9070.0,['5.6M.mp4'],2.270407938257993
366.3824633586808,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
366.65799063379677,imageprocess,1671.5,['4.5M-hunting_a_toy_514521.jpg'],3.285551899491475
367.28640779012795,sentiment,7394.0,['1250-strings.json'],2.8825804706518796
367.3561837111816,mobilenet,3114.5,['4.3M-sunset_and_evening_1_of_2_515486.jpg'],1.3970781826938512
367.87908541153695,imageprocess,1341.5,['7.8M-heavy_snow_2_516009.jpg'],4.093775624301156
368.1127790683299,imageprocess,2132.5,['8.2M-my_soul_517211.jpg'],2.5752872215709264
368.12307946860824,mobilenet,2982.5,['2.5M-feliz_quinta_flower_513506.jpg'],1.4589103101424978
368.1435423721828,imageprocess,1759.0,['1.8M-opera_2_199207.jpg'],3.122114837976123
368.2514990767653,mobilenet,3112.0,['7.9M-craggy_rock_517201.jpg'],1.3982005141388174
368.31638751037826,videoprocess,4964.0,['2.2M.mp4'],4.148388396454472
368.53896820062033,floatmatmult,63443.5,"['matrix1_8000_0.9.txt', 'matrix1_8000_0.9.txt']",1.2
368.7998452650696,videoprocess,17160.5,['11M-SampleVideo_1280x720_10mb.mp4'],1.2
368.8613076553361,sentiment,16049.5,['2750-strings.json'],1.328003987663167
369.1085975915454,sentiment,10701.0,['1750-strings.json'],1.9917577796467618
369.74273397603736,linpack,36696.5,['10000.0'],1.2265113276922939
369.9858329225399,imageprocess,1777.0,['2.4M-venice_in_winter_513381.jpg'],3.090489589195273
370.29574227515053,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
370.30846017228106,mobilenet,3626.0,['13M-st_basils_cathedral_2_516323.jpg'],1.2
370.33458813284255,linpack,15221.0,['2000.0'],2.9570115588108705
370.4504518315401,sentiment,804.5,['100-strings.json'],26.493225605966437
370.49258771548836,mobilenet,3338.0,['18M-sand_dunes_nightlife_516040.jpg'],1.3035350509286998
371.0358217689998,linpack,24457.0,['5000.0'],1.8403186382900707
371.15700235358537,videoprocess,4369.0,['6.1M-720.avi'],4.71334401464866
371.37521404827504,mobilenet,3400.5,['12M-disabled_fashion_513292.jpg'],1.2795765328628141
371.4015794709607,encrypt,2701.0,"['5000.0', '75.0']",15.226138467234357
371.6212554723618,videoprocess,814.5,['404K-small.avi'],25.282504604051564
371.72572318279504,videoprocess,9439.0,['6.1M.mp4'],2.181650598580358
371.76790032574837,floatmatmult,34877.5,"['matrix1_6000_0.9.txt', 'matrix1_6000_0.9.txt']",2.1828456741452227
371.8110027849483,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
372.0094126578074,mobilenet,2889.5,['916K-pollution_2_514607.jpg'],1.5058660667935628
372.24096634470254,videoprocess,672.0,['1.5M-bird.avi'],30.643749999999997
372.3310655605032,sentiment,521.0,['50-strings.json'],40.90940499040307
373.03247012879444,imageprocess,1167.5,['3.2M-heathcote_515292.jpg'],4.70389721627409
373.0473013165337,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
373.2734245906085,floatmatmult,12201.5,"['matrix1_4000_0.5.txt', 'matrix1_4000_0.5.txt']",6.239577101176085
373.5803454689926,linpack,27397.017274472164,['6500.0'],1.6428311332488805
373.6640506855927,encrypt,17276.5,"['50000.0', '50.0']",2.380447428587966
373.9593071876832,mobilenet,2969.0,['3.2M-heathcote_515292.jpg'],1.465543954193331
374.1469203555928,encrypt,739.0,"['10000.0', '10.0']",55.650608930987815
374.17458683485387,linpack,37507.22744721689,['9500.0'],1.2
374.3038335037455,imageprocess,1640.5,['7.8M-26365_kitty_515094.jpg'],3.347637915269735
375.0267763902122,videoprocess,6990.0,['3.8M.mp4'],2.946008583690987
375.5668378865448,linpack,20104.5,['3500.0'],2.2387362499271437
375.5967654689061,sentiment,12872.0,['2250-strings.json'],1.6558266003729023
376.09414441997126,linpack,31019.5,['7500.0'],1.4509799621741246
376.3090311883983,floatmatmult,33575.0,"['matrix1_6000_0.7.txt', 'matrix1_6000_0.7.txt']",2.2675264333581535
376.3590600922539,encrypt,104.0,"['1000.0', '10.0']",395.4403846153846
376.4636650885983,imageprocess,3049.5,['5.9M-camping_516859.jpg'],1.8008853910477127
377.3142822126376,mobilenet,3084.5,['8.2M-my_soul_517211.jpg'],1.4106662343977954
377.31594124020074,encrypt,921.0,"['5000.0', '25.0']",44.653420195439736
377.5426448925286,mobilenet,3015.5,['5.6M-statue_of_liberty_original_model_version_2_517010.jpg'],1.4429447852760735
377.68923447512856,encrypt,6981.0,"['10000.0', '100.0']",5.891104426299957
378.01775037840054,sentiment,11671.0,['2000-strings.json'],1.8262188330048839
378.2111400664616,linpack,37507.22744721689,['9500.0'],1.2
378.3887477139778,floatmatmult,51849.0,"['matrix1_8000_0.3.txt', 'matrix1_8000_0.3.txt']",1.4683446160967424
378.5470251534447,floatmatmult,1163.0,"['matrix1_1000_0.1.txt', 'matrix1_1000_0.1.txt']",65.46190885640584
379.09970263586166,imageprocess,1482.0,['6.1M-simple_landscape_2_515009.jpg'],3.7056680161943323
379.2038787042508,floatmatmult,26583.0,"['matrix1_6000_0.1.txt', 'matrix1_6000_0.1.txt']",2.863943121543844
379.2310593940216,mobilenet,2951.0,['1.8M-opera_2_199207.jpg'],1.4744832260250762
379.2316248368488,sentiment,17761.5,['3000-strings.json'],1.2
379.3247870621785,lrtrain,208818.0,['100M-reviews.csv'],1.2
379.34571190331235,floatmatmult,34877.5,"['matrix1_6000_0.9.txt', 'matrix1_6000_0.9.txt']",2.1828456741452227
379.4656298583386,floatmatmult,59077.5,"['matrix1_8000_0.7.txt', 'matrix1_8000_0.7.txt']",1.2886835089501079
379.5197742033598,videoprocess,475.0,['660K-drop.avi'],43.35284210526316
379.6692208569615,imageprocess,1743.0,['3.7M-south_boston_va_516934.jpg'],3.1507745266781413
379.98297207557187,videoprocess,397.0,['284K-flame.avi'],51.8705289672544
380.1088167877454,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
380.14222883108846,encrypt,1088.5,"['5000.0', '30.0']",37.78208543867707
380.15646524938984,lrtrain,208818.0,['100M-reviews.csv'],1.2
380.169181529085,imageprocess,1887.0,['3.4M-glass_chess_2_515415.jpg'],2.91033386327504
380.46681466172015,videoprocess,6990.0,['3.8M.mp4'],2.946008583690987
380.69839572115967,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
380.9223063732199,linpack,15601.77207293666,['3000.0'],2.884843639956372
381.16971120687805,imageprocess,2462.0,['13M-st_basils_cathedral_2_516323.jpg'],2.230625507717303
381.2506713428636,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
381.25158516378303,imageprocess,1222.5,['3.0M-french_fries_516538.jpg'],4.492269938650307
381.2803780421628,imageprocess,1095.0,['2.4M-autumn_trees_2_194901.jpg'],5.015342465753425
381.2811438967336,videoprocess,8385.0,['4.9M.mp4'],2.455885509838998
381.66231642245066,floatmatmult,3588.0,"['matrix1_2000_0.7.txt', 'matrix1_2000_0.7.txt']",21.2185618729097
381.66355124308467,mobilenet,3109.0,['6.3M-cafe_coffe_515939.jpg'],1.3995496944355097
381.7945909463897,mobilenet,2984.5,['1.3M-pigeon_2_197296.jpg'],1.4579326520355167
382.10705207188573,imageprocess,1820.0,['2.9M-water_splash_515404.jpg'],3.0174725274725276
382.3230520638274,floatmatmult,48252.5,"['matrix1_8000_0.1.txt', 'matrix1_8000_0.1.txt']",1.57778767939485
382.52196273651424,mobilenet,3125.5,['1.7M-joe_joe_taking_flight_513760.jpg'],1.392161254199328
382.5985476284678,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
382.77783374038313,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
382.7951772292761,sentiment,16049.5,['2750-strings.json'],1.328003987663167
383.056033690291,videoprocess,6542.0,['5.6M-DLP_PART_2_768k.avi'],3.147752980739835
383.2109819882398,sentiment,1786.5,['250-strings.json'],11.930478589420655
383.4173067164521,linpack,2522.0,['500.0'],17.846420672743957
383.6518478304513,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
383.9409619724819,encrypt,315.0,"['500.0', '75.0']",130.55809523809523
384.07089095546314,mobilenet,3033.0,['1.6M-white_tulips_514483.jpg'],1.4346191889218596
384.1432817882595,imageprocess,1522.0,['1.3M-pigeon_2_197296.jpg'],3.6082785808147175
384.2046863177581,mobilenet,3116.0,['4.0M-quotfrench_lacequot_rose_516786.jpg'],1.3964056482670089
384.2857931712451,floatmatmult,1371.5,"['matrix1_1000_0.5.txt', 'matrix1_1000_0.5.txt']",55.51017134524243
384.56595741127467,videoprocess,8385.0,['4.9M.mp4'],2.455885509838998
384.75602562264316,mobilenet,3051.5,['3.4M-glass_chess_2_515415.jpg'],1.425921677863346
384.8177884970439,videoprocess,9439.0,['6.1M.mp4'],2.181650598580358
384.8205194717025,imageprocess,1616.0,['9.2M-rose_2_514080.jpg'],3.398391089108911
384.82434240574304,imageprocess,1821.0,['6.1M-fire_514822.jpg'],3.015815485996705
384.8783645416317,lrtrain,208818.0,['100M-reviews.csv'],1.2
385.189056918182,encrypt,23943.5,"['35000.0', '100.0']",1.7176185603608494
385.24170363726955,mobilenet,2930.0,['2.4M-venice_in_winter_513381.jpg'],1.485051194539249
385.5326144748206,linpack,29082.05230326295,['7000.0'],1.5476443157214999
385.6502628750247,videoprocess,3086.0,['1008K-grb_2.avi'],6.672909915748542
385.7331435865079,sentiment,804.5,['100-strings.json'],26.493225605966437
385.7705893976824,encrypt,223.0,"['500.0', '50.0']",184.42062780269057
385.84672758519457,videoprocess,5612.0,['2.2M-star_trails.avi'],3.669387027797576
385.92588704671476,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
386.2361866331596,floatmatmult,2736.0,"['matrix1_2000_0.1.txt', 'matrix1_2000_0.1.txt']",27.826096491228068
386.6786432285336,encrypt,5222.0,"['10000.0', '75.0']",7.875488318651857
386.89366038521786,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
386.9844261281177,mobilenet,3069.0,['3.7M-south_boston_va_516934.jpg'],1.4177908113391984
387.1533822206921,lrtrain,208818.0,['100M-reviews.csv'],1.2
387.18912452304653,linpack,8019.114443378119,['750.0'],5.6126737253172285
387.1958519450308,videoprocess,4683.5,['3.8M-lion-sample.avi'],4.396839970107825
387.3143266666959,videoprocess,814.5,['404K-small.avi'],25.282504604051564
387.9080276300955,mobilenet,2950.0,['1.3M-one_tacky_cup_515072.jpg'],1.4749830508474575
388.2347433002444,linpack,6334.079414587332,['250.0'],7.105795489871134
388.2929356049013,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
388.38787409561104,encrypt,3549.0,"['5000.0', '100.0']",11.587996618765848
388.48397286881686,mobilenet,3033.5,['1.4M-leaves_of_grass_515433.jpg'],1.4343827262238338
388.69516027726706,imageprocess,1841.5,['4.7M-cape_daisy_2_514383.jpg'],2.982242736899267
388.87512957510313,mobilenet,2979.0,['1.8M-deserted_bench_197838.jpg'],1.460624370594159
389.2076592269525,videoprocess,3078.5,['4.9M-640.avi'],6.689166802013967
389.41439332120865,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
389.75210150343054,lrtrain,208818.0,['100M-reviews.csv'],1.2
389.8299157070364,mobilenet,2999.5,['4.5M-more_toys_514506.jpg'],1.450641773628938
390.15868158485364,imageprocess,2560.0,['18M-sand_dunes_nightlife_516040.jpg'],2.1452343750000002
390.31958383161646,imageprocess,1738.0,['1.9M-walk_away_517169.jpg'],3.159838895281933
390.389210860033,lrtrain,208818.0,['100M-reviews.csv'],1.2
390.46037521575175,floatmatmult,33575.0,"['matrix1_6000_0.7.txt', 'matrix1_6000_0.7.txt']",2.2675264333581535
390.485908314327,encrypt,3518.5,"['50000.0', '10.0']",11.688446781298847
390.631389927577,lrtrain,208818.0,['100M-reviews.csv'],1.2
390.93494534887566,mobilenet,3069.0,['9.2M-rose_2_514080.jpg'],1.4177908113391984
390.99572945696355,floatmatmult,1481.0,"['matrix1_1000_0.9.txt', 'matrix1_1000_0.9.txt']",51.405941931127614
391.2923952916588,lrtrain,208818.0,['100M-reviews.csv'],1.2
391.33537377008577,mobilenet,3159.0,['6.8M-eiffel_ice_516309.jpg'],1.377397910731244
391.5580139150468,videoprocess,9070.0,['5.6M.mp4'],2.270407938257993
391.59838261925375,mobilenet,3055.5,['5.7M-forest_floor_515925.jpg'],1.4240549828178695
391.66811466839164,mobilenet,2992.5,['6.4M-peacock_butterfly_2_514342.jpg'],1.4540350877192982
392.51816805205704,sentiment,3266.5,['500-strings.json'],6.5249655594673195
392.5188818567268,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
392.52586836354834,mobilenet,3515.0,['28M-the_river_514681.jpg'],1.2378947368421052
392.5853883528308,mobilenet,3077.0,['4.7M-cape_daisy_2_514383.jpg'],1.4141046473838152
392.89442056376726,mobilenet,2983.0,['4.5M-hunting_a_toy_514521.jpg'],1.458665772712035
393.05815970967706,linpack,6334.079414587332,['250.0'],7.105795489871134
393.3027551429465,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
393.62626843219084,sentiment,10701.0,['1750-strings.json'],1.9917577796467618
393.71300126296137,mobilenet,2984.0,['3.9M-mouettes_seagulls_514235.jpg'],1.4581769436997318
393.8141196532369,linpack,34137.157389635315,['8500.0'],1.3184657534000104
393.8189632909859,floatmatmult,3300.0,"['matrix1_2000_0.5.txt', 'matrix1_2000_0.5.txt']",23.070363636363634
394.92615512093516,videoprocess,397.0,['284K-flame.avi'],51.8705289672544
395.04446241925064,imageprocess,1073.5,['5.7M-winter_in_leeds_513733.jpg'],5.11578947368421
395.1008261609679,videoprocess,6542.0,['5.6M-DLP_PART_2_768k.avi'],3.147752980739835
395.435055847814,imageprocess,931.5,['916K-pollution_2_514607.jpg'],5.895652173913044
395.74601329509915,sentiment,11671.0,['2000-strings.json'],1.8262188330048839
395.7960960594808,floatmatmult,1397.0,"['matrix1_1000_0.7.txt', 'matrix1_1000_0.7.txt']",54.49692197566213
395.86626314200134,sentiment,804.5,['100-strings.json'],26.493225605966437
396.2507759169859,linpack,20656.87715930902,['4500.0'],2.1788711134575878
396.41115659314517,floatmatmult,29003.0,"['matrix1_6000_0.3.txt', 'matrix1_6000_0.3.txt']",2.6249767265455297
396.4531964516336,videoprocess,4369.0,['6.1M-720.avi'],4.71334401464866
396.9351597818369,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
397.0838417793502,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
397.3076961628129,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
397.3427362340104,floatmatmult,3006.0,"['matrix1_2000_0.3.txt', 'matrix1_2000_0.3.txt']",25.326746506986026
397.42176982864424,linpack,10546.666986564298,['1500.0'],4.26757315785149
397.50237212107197,encrypt,212.0,"['1000.0', '25.0']",193.9896226415094
397.9734528048109,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
398.0398940024756,mobilenet,2980.5,['1.6M-lisbon_sunset_514529.jpg'],1.4598892803220935
398.05407063129735,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
398.50334681238076,sentiment,521.0,['50-strings.json'],40.90940499040307
398.5561143742913,encrypt,6089.5,"['35000.0', '25.0']",6.753559405534116
398.605102505908,floatmatmult,51849.0,"['matrix1_8000_0.3.txt', 'matrix1_8000_0.3.txt']",1.4683446160967424
398.79893983590716,sentiment,12872.0,['2250-strings.json'],1.6558266003729023
398.8308562852385,mobilenet,2912.5,['2.4M-autumn_trees_2_194901.jpg'],1.4939742489270387
398.836739575639,imageprocess,2934.5,['4.3M-sunset_and_evening_1_of_2_515486.jpg'],1.8714602146873403
399.3772618248277,mobilenet,2952.0,['3.0M-french_fries_516538.jpg'],1.4739837398373983
399.6729820168274,imageprocess,1517.5,['2.5M-fashion_cupcakes_513638.jpg'],3.6189785831960464
399.8918695538006,imageprocess,2471.0,['4.0M-quotfrench_lacequot_rose_516786.jpg'],2.2225010117361395
400.0948929852544,imageprocess,2369.0,['1.6M-white_tulips_514483.jpg'],2.3181933305192066
400.5623509675648,mobilenet,3081.0,['2.9M-water_splash_515404.jpg'],1.4122687439143136
400.7190086288842,sentiment,14421.0,['2500-strings.json'],1.477969627626378
400.724321675595,encrypt,80.5,"['500.0', '10.0']",510.87950310559
400.8303504031025,videoprocess,3078.5,['4.9M-640.avi'],6.689166802013967
401.5599622176191,encrypt,757.0,"['1000.0', '100.0']",54.32734478203434
401.73626722660805,encrypt,3488.5,"['10000.0', '50.0']",11.788963737996273
401.763524367187,sentiment,6034.0,['1000-strings.json'],3.532283725555187
401.83682676286855,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
401.852544921652,encrypt,385.5,"['5000.0', '10.0']",106.68171206225679
402.1710058364141,videoprocess,531.0,['820K-cbw3.avi'],38.780790960451974
403.2284394361771,linpack,36696.5,['10000.0'],1.2265113276922939
403.2448285158129,sentiment,3266.5,['500-strings.json'],6.5249655594673195
403.3895391895782,imageprocess,1450.5,['3.9M-mouettes_seagulls_514235.jpg'],3.7861427094105484
403.4337476655335,linpack,15601.77207293666,['3000.0'],2.884843639956372
403.49923792670967,sentiment,7394.0,['1250-strings.json'],2.8825804706518796
403.6517507495277,linpack,2522.0,['500.0'],17.846420672743957
403.7479018521652,floatmatmult,31556.0,"['matrix1_6000_0.5.txt', 'matrix1_6000_0.5.txt']",2.4126061604766127
403.8050924474449,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
403.8184426304638,encrypt,398.0,"['1000.0', '50.0']",103.33115577889446
403.8444743228568,videoprocess,475.0,['660K-drop.avi'],43.35284210526316
404.0028765107801,imageprocess,1268.0,['4.6M-that_was_the_end_this_is_the_begining_513290.jpg'],4.331072555205047
404.48523146020113,mobilenet,2946.5,['952K-iris_and_daisies_2_194935.jpg'],1.476735109451892
404.518688250392,mobilenet,3007.0,['1.9M-walk_away_517169.jpg'],1.4470236115729962
404.64128767125743,linpack,20104.5,['3500.0'],2.2387362499271437
404.66376765366357,floatmatmult,11399.0,"['matrix1_4000_0.3.txt', 'matrix1_4000_0.3.txt']",6.678849021844021
404.8968255855694,floatmatmult,3300.0,"['matrix1_2000_0.5.txt', 'matrix1_2000_0.5.txt']",23.070363636363634
405.0628615498711,floatmatmult,31556.0,"['matrix1_6000_0.5.txt', 'matrix1_6000_0.5.txt']",2.4126061604766127
405.18244028049054,linpack,32452.12236084453,['8000.0'],1.3869254046375092
405.2403940914086,mobilenet,3382.5,['7.4M-ford_gt_35_15_516157.jpg'],1.2863858093126386
405.4123645752203,floatmatmult,57067.5,"['matrix1_8000_0.5.txt', 'matrix1_8000_0.5.txt']",1.3340728085162308
405.8647828074127,videoprocess,672.0,['1.5M-bird.avi'],30.643749999999997
405.96673296205887,encrypt,145.5,"['500.0', '30.0']",282.65154639175256
406.3271970653637,lrtrain,208818.0,['100M-reviews.csv'],1.2
406.71270191807884,videoprocess,531.0,['820K-cbw3.avi'],38.780790960451974
406.88985315685454,encrypt,11929.5,"['35000.0', '50.0']",3.447403495536275
407.54804135160293,encrypt,2116.0,"['10000.0', '30.0']",19.435633270321357
407.9413206704741,imageprocess,2098.5,['5.7M-forest_floor_515925.jpg'],2.617012151536812
408.1244447100743,imageprocess,2099.0,['17M-week_2_majestic_rock_514665.jpg'],2.6163887565507387
408.79733370593675,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
408.82460844047876,floatmatmult,3662.0,"['matrix1_2000_0.9.txt', 'matrix1_2000_0.9.txt']",20.789787001638448
408.8320966519718,sentiment,6034.0,['1000-strings.json'],3.532283725555187
408.90918508008383,encrypt,34271.5,"['50000.0', '100.0']",1.2
409.31450690895025,videoprocess,17160.5,['11M-SampleVideo_1280x720_10mb.mp4'],1.2
409.32362087239414,encrypt,250.0,"['1000.0', '30.0']",164.5032
409.3306101655733,imageprocess,1244.5,['4.5M-more_toys_514506.jpg'],4.412856568903174
409.4874983839079,linpack,8019.114443378119,['750.0'],5.6126737253172285
409.77202611315334,linpack,25711.982245681374,['6000.0'],1.7504940889658551
