start_timestamps,function,duration,parameters,batch_size
201.05622124290124,linpack,15221.0,['2000.0'],2.9570115588108705
201.33515041796187,sentiment,16049.5,['2750-strings.json'],1.328003987663167
201.389660630548,linpack,6334.079414587332,['250.0'],7.105795489871134
201.45878140455875,mobilenet,2947.5,['3.5M-standing_restrictions_explored_14th_january_2013_46_513166.jpg'],1.476234096692112
201.65041771585976,sentiment,10701.0,['1750-strings.json'],1.9917577796467618
201.69849100164777,imageprocess,2471.0,['4.0M-quotfrench_lacequot_rose_516786.jpg'],2.2225010117361395
201.79886728477405,encrypt,3518.5,"['50000.0', '10.0']",11.688446781298847
202.3121233310162,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
202.57932508742522,floatmatmult,3662.0,"['matrix1_2000_0.9.txt', 'matrix1_2000_0.9.txt']",20.789787001638448
202.62336670038124,mobilenet,3033.5,['1.4M-leaves_of_grass_515433.jpg'],1.4343827262238338
202.6785481738429,sentiment,521.0,['50-strings.json'],40.90940499040307
203.9142831333133,mobilenet,3626.0,['13M-st_basils_cathedral_2_516323.jpg'],1.2
204.06002880609591,linpack,15601.77207293666,['3000.0'],2.884843639956372
204.388058183312,videoprocess,4369.0,['6.1M-720.avi'],4.71334401464866
204.40262435158579,sentiment,6034.0,['1000-strings.json'],3.532283725555187
204.72409385630277,encrypt,17276.5,"['50000.0', '50.0']",2.380447428587966
204.79734768192452,encrypt,1793.5,"['5000.0', '50.0']",22.93047114580429
204.79760571587008,videoprocess,4964.0,['2.2M.mp4'],4.148388396454472
204.82068463155298,mobilenet,3089.0,['5.6M-pink_sorrel_515688.jpg'],1.408611201035934
204.853024660941,imageprocess,1334.0,['2.5M-red_velvet_514717.jpg'],4.116791604197902
204.97898098903372,encrypt,2116.0,"['10000.0', '30.0']",19.435633270321357
205.1124609188555,mobilenet,3065.0,['6.1M-fire_514822.jpg'],1.4196411092985317
205.28927686494114,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
205.64232627081057,encrypt,921.0,"['5000.0', '25.0']",44.653420195439736
205.72588790607628,videoprocess,475.0,['660K-drop.avi'],43.35284210526316
205.99967587515044,encrypt,8655.0,"['50000.0', '25.0']",4.751681109185442
206.405009741389,floatmatmult,2736.0,"['matrix1_2000_0.1.txt', 'matrix1_2000_0.1.txt']",27.826096491228068
206.45581884162627,floatmatmult,1371.5,"['matrix1_1000_0.5.txt', 'matrix1_1000_0.5.txt']",55.51017134524243
206.54663793108008,videoprocess,8385.0,['4.9M.mp4'],2.455885509838998
207.39239213866824,sentiment,7394.0,['1250-strings.json'],2.8825804706518796
207.56717109049325,imageprocess,2260.0,['5.6M-statue_of_liberty_original_model_version_2_517010.jpg'],2.43
207.57683538919886,sentiment,3266.5,['500-strings.json'],6.5249655594673195
207.8120593745308,videoprocess,672.0,['1.5M-bird.avi'],30.643749999999997
208.14526302712807,videoprocess,4369.0,['6.1M-720.avi'],4.71334401464866
208.34664646847705,linpack,18971.842130518235,['4000.0'],2.372393393694701
208.4373958614367,sentiment,11671.0,['2000-strings.json'],1.8262188330048839
208.48255311840876,mobilenet,3114.5,['4.3M-sunset_and_evening_1_of_2_515486.jpg'],1.3970781826938512
208.70806137398378,mobilenet,3338.0,['18M-sand_dunes_nightlife_516040.jpg'],1.3035350509286998
208.77600336434597,videoprocess,17160.5,['11M-SampleVideo_1280x720_10mb.mp4'],1.2
209.30894359296823,encrypt,5222.0,"['10000.0', '75.0']",7.875488318651857
210.53011686117569,encrypt,7234.5,"['35000.0', '30.0']",5.684677586564378
210.634171784551,lrtrain,208818.0,['100M-reviews.csv'],1.2
210.70650835621865,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
210.74731985007412,imageprocess,2076.0,['5.1M-itsthemensworld_514784.jpg'],2.6453757225433527
210.831386892571,lrtrain,208818.0,['100M-reviews.csv'],1.2
211.09277600875845,encrypt,145.5,"['500.0', '30.0']",282.65154639175256
211.16056881552686,lrtrain,208818.0,['100M-reviews.csv'],1.2
211.2429332902546,sentiment,804.5,['100-strings.json'],26.493225605966437
211.37672366725053,mobilenet,3172.5,['4.2M-praa_sands_2_516054.jpg'],1.3715366430260048
211.52569026870523,videoprocess,3078.5,['4.9M-640.avi'],6.689166802013967
211.64079176471517,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
211.91892997504848,imageprocess,2462.0,['13M-st_basils_cathedral_2_516323.jpg'],2.230625507717303
212.15352611809104,encrypt,23943.5,"['35000.0', '100.0']",1.7176185603608494
212.38417066561126,mobilenet,3400.5,['12M-disabled_fashion_513292.jpg'],1.2795765328628141
212.59849603880951,mobilenet,3039.5,['4.9M-seeing_red_515961.jpg'],1.431551241980589
213.0009552664784,mobilenet,2941.0,['5.7M-winter_in_leeds_513733.jpg'],1.4794967698061883
213.13647753397538,linpack,24457.0,['5000.0'],1.8403186382900707
213.3730760123351,lrtrain,208818.0,['100M-reviews.csv'],1.2
213.49699491838487,encrypt,739.0,"['10000.0', '10.0']",55.650608930987815
213.54155555657906,mobilenet,3018.5,['5.1M-itsthemensworld_514784.jpg'],1.4415106841146264
213.55131832261313,linpack,7837.5,['1000.0'],5.742733389047561
213.83731405553016,videoprocess,17160.5,['11M-SampleVideo_1280x720_10mb.mp4'],1.2
214.16379851663618,floatmatmult,3588.0,"['matrix1_2000_0.7.txt', 'matrix1_2000_0.7.txt']",21.2185618729097
214.4075749383548,encrypt,10401.0,"['50000.0', '30.0']",3.954023651571964
214.51391708210457,floatmatmult,1371.5,"['matrix1_1000_0.5.txt', 'matrix1_1000_0.5.txt']",55.51017134524243
214.6526443680342,sentiment,12872.0,['2250-strings.json'],1.6558266003729023
214.70288297105913,imageprocess,1914.5,['1.3M-one_tacky_cup_515072.jpg'],2.868529642204231
214.75500682443928,imageprocess,1472.0,['4.0M-hi_there_513531.jpg'],3.730842391304348
214.87706867917638,linpack,27397.017274472164,['6500.0'],1.6428311332488805
214.9397322254468,sentiment,804.5,['100-strings.json'],26.493225605966437
214.94089460961578,mobilenet,3515.0,['28M-the_river_514681.jpg'],1.2378947368421052
215.05201085529333,sentiment,8838.0,['1500-strings.json'],2.4116089613034624
215.2983560263028,encrypt,577.0,"['1000.0', '75.0']",71.27521663778163
215.36298595125677,sentiment,8838.0,['1500-strings.json'],2.4116089613034624
215.62912309091317,floatmatmult,26583.0,"['matrix1_6000_0.1.txt', 'matrix1_6000_0.1.txt']",2.863943121543844
215.8026080069391,sentiment,521.0,['50-strings.json'],40.90940499040307
216.38447181367442,mobilenet,3007.0,['1.9M-walk_away_517169.jpg'],1.4470236115729962
216.4984833391856,floatmatmult,3300.0,"['matrix1_2000_0.5.txt', 'matrix1_2000_0.5.txt']",23.070363636363634
216.5696073358684,imageprocess,2099.0,['17M-week_2_majestic_rock_514665.jpg'],2.6163887565507387
216.7571239775023,encrypt,34271.5,"['50000.0', '100.0']",1.2
216.8002586403934,floatmatmult,48252.5,"['matrix1_8000_0.1.txt', 'matrix1_8000_0.1.txt']",1.57778767939485
217.165506228933,mobilenet,3125.5,['1.7M-joe_joe_taking_flight_513760.jpg'],1.392161254199328
217.25514295585015,floatmatmult,34877.5,"['matrix1_6000_0.9.txt', 'matrix1_6000_0.9.txt']",2.1828456741452227
217.2599517329782,videoprocess,397.0,['284K-flame.avi'],51.8705289672544
217.2808930224407,floatmatmult,33575.0,"['matrix1_6000_0.7.txt', 'matrix1_6000_0.7.txt']",2.2675264333581535
217.43528154264547,linpack,20656.87715930902,['4500.0'],2.1788711134575878
217.53680998274535,sentiment,7394.0,['1250-strings.json'],2.8825804706518796
217.63648376087755,encrypt,126.5,"['500.0', '25.0']",325.1051383399209
217.65637367867117,videoprocess,3086.0,['1008K-grb_2.avi'],6.672909915748542
217.69532012065542,mobilenet,3360.0,['13M-forest_515915.jpg'],1.295
218.09394135659022,floatmatmult,57067.5,"['matrix1_8000_0.5.txt', 'matrix1_8000_0.5.txt']",1.3340728085162308
218.18475524052582,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
218.23359571813947,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
218.46135061498515,floatmatmult,51849.0,"['matrix1_8000_0.3.txt', 'matrix1_8000_0.3.txt']",1.4683446160967424
218.49873344249767,videoprocess,475.0,['660K-drop.avi'],43.35284210526316
218.57610749088016,imageprocess,1738.0,['1.9M-walk_away_517169.jpg'],3.159838895281933
218.7301881585309,sentiment,4663.0,['750-strings.json'],4.570834226892559
218.74141869347133,floatmatmult,29003.0,"['matrix1_6000_0.3.txt', 'matrix1_6000_0.3.txt']",2.6249767265455297
218.8669360679949,imageprocess,1268.0,['4.6M-that_was_the_end_this_is_the_begining_513290.jpg'],4.331072555205047
219.61660070556619,floatmatmult,29003.0,"['matrix1_6000_0.3.txt', 'matrix1_6000_0.3.txt']",2.6249767265455297
219.95365979873213,encrypt,385.5,"['5000.0', '10.0']",106.68171206225679
220.3970430481166,sentiment,7394.0,['1250-strings.json'],2.8825804706518796
220.65358053774233,linpack,37507.22744721689,['9500.0'],1.2
220.86072578877128,imageprocess,1821.0,['4.9M-seeing_red_515961.jpg'],3.015815485996705
220.86459219105353,mobilenet,2951.0,['1.8M-opera_2_199207.jpg'],1.4744832260250762
220.8948698857187,videoprocess,4369.0,['6.1M-720.avi'],4.71334401464866
220.91661904979554,encrypt,1769.5,"['10000.0', '25.0']",23.241480644249787
221.01768655356045,sentiment,6034.0,['1000-strings.json'],3.532283725555187
221.232110665783,floatmatmult,1397.0,"['matrix1_1000_0.7.txt', 'matrix1_1000_0.7.txt']",54.49692197566213
221.26270879991864,videoprocess,9070.0,['5.6M.mp4'],2.270407938257993
221.2718930320719,encrypt,250.0,"['1000.0', '30.0']",164.5032
221.29280705727237,encrypt,2457.0,"['35000.0', '10.0']",16.738217338217336
221.49002591780783,videoprocess,531.0,['820K-cbw3.avi'],38.780790960451974
221.796775611077,imageprocess,4161.5,['28M-the_river_514681.jpg'],1.3196683888021146
221.80585867344158,sentiment,804.5,['100-strings.json'],26.493225605966437
221.947792503973,imageprocess,1671.5,['4.5M-hunting_a_toy_514521.jpg'],3.285551899491475
221.9882438863414,mobilenet,2984.0,['3.9M-mouettes_seagulls_514235.jpg'],1.4581769436997318
222.0157089083807,linpack,15601.77207293666,['3000.0'],2.884843639956372
222.0979806048787,encrypt,757.0,"['1000.0', '100.0']",54.32734478203434
222.29185319983097,mobilenet,2983.0,['4.6M-german_air_force_a340_3001602_517125.jpg'],1.458665772712035
222.4660738177606,imageprocess,2560.0,['18M-sand_dunes_nightlife_516040.jpg'],2.1452343750000002
222.61134958612263,imageprocess,1640.5,['7.8M-26365_kitty_515094.jpg'],3.347637915269735
222.73702241325338,linpack,2522.0,['500.0'],17.846420672743957
222.9283493889866,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
223.21898325590772,encrypt,2457.0,"['35000.0', '10.0']",16.738217338217336
223.50027751941246,linpack,2522.0,['500.0'],17.846420672743957
223.96339089161538,imageprocess,1244.5,['4.5M-more_toys_514506.jpg'],4.412856568903174
224.11478337289626,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
224.32834567159915,imageprocess,2416.0,['6.3M-cafe_coffe_515939.jpg'],2.2730960264900664
224.3538668107695,sentiment,3266.5,['500-strings.json'],6.5249655594673195
224.6117446475356,sentiment,4663.0,['750-strings.json'],4.570834226892559
224.68385674496642,linpack,35822.1924184261,['9000.0'],1.2564466298134462
224.77105618279415,encrypt,315.0,"['500.0', '75.0']",130.55809523809523
224.86668671114583,videoprocess,672.0,['1.5M-bird.avi'],30.643749999999997
225.0233191351856,sentiment,12872.0,['2250-strings.json'],1.6558266003729023
225.04977951280767,mobilenet,2996.5,['4.5M-forest_513174.jpg'],1.4520941097947604
225.1200956135586,videoprocess,4964.0,['2.2M.mp4'],4.148388396454472
225.2095011722543,floatmatmult,57067.5,"['matrix1_8000_0.5.txt', 'matrix1_8000_0.5.txt']",1.3340728085162308
225.30316654112448,mobilenet,2950.0,['1.3M-one_tacky_cup_515072.jpg'],1.4749830508474575
225.38746431987065,imageprocess,1081.5,['952K-iris_and_daisies_2_194935.jpg'],5.077947295423024
225.62261177490228,sentiment,521.0,['50-strings.json'],40.90940499040307
225.88522542690708,imageprocess,1616.0,['9.2M-rose_2_514080.jpg'],3.398391089108911
226.00102212173474,floatmatmult,13819.0,"['matrix1_4000_0.9.txt', 'matrix1_4000_0.9.txt']",5.509240900209856
226.36641044701264,mobilenet,3112.0,['7.9M-craggy_rock_517201.jpg'],1.3982005141388174
226.47934868544553,floatmatmult,11399.0,"['matrix1_4000_0.3.txt', 'matrix1_4000_0.3.txt']",6.678849021844021
226.48907281128098,videoprocess,5612.0,['2.2M-star_trails.avi'],3.669387027797576
226.6807631016104,linpack,15221.0,['2000.0'],2.9570115588108705
226.70799759348617,sentiment,10701.0,['1750-strings.json'],1.9917577796467618
226.77650105129936,floatmatmult,1397.0,"['matrix1_1000_0.7.txt', 'matrix1_1000_0.7.txt']",54.49692197566213
226.78792249417745,videoprocess,8385.0,['4.9M.mp4'],2.455885509838998
226.84961238903594,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
226.98623110504585,linpack,27397.017274472164,['6500.0'],1.6428311332488805
227.11592453205117,floatmatmult,59077.5,"['matrix1_8000_0.7.txt', 'matrix1_8000_0.7.txt']",1.2886835089501079
227.38178705252793,floatmatmult,1281.0,"['matrix1_1000_0.3.txt', 'matrix1_1000_0.3.txt']",59.43185011709602
227.41264806176662,sentiment,16049.5,['2750-strings.json'],1.328003987663167
227.48082265274576,encrypt,921.0,"['5000.0', '25.0']",44.653420195439736
227.4991278115141,mobilenet,3472.5,['30M-river_landscape_515440.jpg'],1.2530453563714903
227.5068610695705,imageprocess,1167.5,['3.2M-heathcote_515292.jpg'],4.70389721627409
228.04579310231003,imageprocess,1450.5,['3.9M-mouettes_seagulls_514235.jpg'],3.7861427094105484
228.18894379308492,linpack,37507.22744721689,['9500.0'],1.2
228.39397999869448,lrtrain,208818.0,['100M-reviews.csv'],1.2
228.52722366802539,sentiment,17761.5,['3000-strings.json'],1.2
228.9199873943834,sentiment,8838.0,['1500-strings.json'],2.4116089613034624
229.41095863055148,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
229.41806315478954,lrtrain,208818.0,['100M-reviews.csv'],1.2
229.6519669326012,mobilenet,3068.0,['5.7M-yantra_river_514678.jpg'],1.4182529335071707
229.9467827465951,floatmatmult,31556.0,"['matrix1_6000_0.5.txt', 'matrix1_6000_0.5.txt']",2.4126061604766127
230.0546767070338,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
230.07424674645353,imageprocess,1841.5,['4.7M-cape_daisy_2_514383.jpg'],2.982242736899267
230.07778550649863,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
230.4723357900644,imageprocess,1517.5,['2.5M-fashion_cupcakes_513638.jpg'],3.6189785831960464
230.59323908628028,imageprocess,2697.5,['7.4M-ford_gt_35_15_516157.jpg'],2.035885078776645
230.83149147899718,mobilenet,3109.0,['6.3M-cafe_coffe_515939.jpg'],1.3995496944355097
231.04414779743783,sentiment,12872.0,['2250-strings.json'],1.6558266003729023
231.06222059084047,sentiment,14421.0,['2500-strings.json'],1.477969627626378
231.12527865315695,linpack,8019.114443378119,['750.0'],5.6126737253172285
231.63503959639607,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
231.67446597051966,encrypt,212.0,"['1000.0', '25.0']",193.9896226415094
231.69930389049858,linpack,7837.5,['1000.0'],5.742733389047561
231.92949575721866,imageprocess,4037.0,['12M-disabled_fashion_513292.jpg'],1.3603666088679713
232.2415375911395,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
232.25613082830586,encrypt,398.0,"['1000.0', '50.0']",103.33115577889446
232.53712097804507,linpack,24026.947216890592,['5500.0'],1.8732580768737788
232.55641603333027,lrtrain,208818.0,['100M-reviews.csv'],1.2
232.5817961156434,videoprocess,9439.0,['6.1M.mp4'],2.181650598580358
232.5851439504272,floatmatmult,13819.0,"['matrix1_4000_0.9.txt', 'matrix1_4000_0.9.txt']",5.509240900209856
232.65952876025096,sentiment,6034.0,['1000-strings.json'],3.532283725555187
232.67860238594724,videoprocess,6542.0,['5.6M-DLP_PART_2_768k.avi'],3.147752980739835
232.69447089816774,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
232.74572131645255,mobilenet,2924.5,['4.6M-that_was_the_end_this_is_the_begining_513290.jpg'],1.487844075910412
232.8647092886119,imageprocess,1341.5,['7.8M-heavy_snow_2_516009.jpg'],4.093775624301156
232.91821408435376,floatmatmult,3006.0,"['matrix1_2000_0.3.txt', 'matrix1_2000_0.3.txt']",25.326746506986026
233.05405721985665,floatmatmult,1481.0,"['matrix1_1000_0.9.txt', 'matrix1_1000_0.9.txt']",51.405941931127614
233.30690681791006,videoprocess,6542.0,['5.6M-DLP_PART_2_768k.avi'],3.147752980739835
233.6163716292139,sentiment,8838.0,['1500-strings.json'],2.4116089613034624
233.7487151458541,videoprocess,3078.5,['4.9M-640.avi'],6.689166802013967
233.82618408334199,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
233.89482589646258,linpack,32452.12236084453,['8000.0'],1.3869254046375092
234.151249828981,sentiment,1786.5,['250-strings.json'],11.930478589420655
234.21234567852719,imageprocess,3259.5,['4.2M-praa_sands_2_516054.jpg'],1.6848596410492407
234.80790902569328,floatmatmult,11399.0,"['matrix1_4000_0.3.txt', 'matrix1_4000_0.3.txt']",6.678849021844021
235.06439805860873,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
235.47113893445683,sentiment,4663.0,['750-strings.json'],4.570834226892559
235.47153590814182,mobilenet,2912.5,['2.4M-autumn_trees_2_194901.jpg'],1.4939742489270387
235.52766036496953,videoprocess,4683.5,['3.8M-lion-sample.avi'],4.396839970107825
235.61824773794135,floatmatmult,34877.5,"['matrix1_6000_0.9.txt', 'matrix1_6000_0.9.txt']",2.1828456741452227
235.63745878488527,lrtrain,208818.0,['100M-reviews.csv'],1.2
235.68550972931305,floatmatmult,3662.0,"['matrix1_2000_0.9.txt', 'matrix1_2000_0.9.txt']",20.789787001638448
235.70350371915077,imageprocess,1820.0,['2.9M-water_splash_515404.jpg'],3.0174725274725276
235.7720949980059,imageprocess,1387.0,['3.5M-standing_restrictions_explored_14th_january_2013_46_513166.jpg'],3.959480894015862
235.7939601675647,sentiment,16049.5,['2750-strings.json'],1.328003987663167
236.13697172461096,floatmatmult,13297.5,"['matrix1_4000_0.7.txt', 'matrix1_4000_0.7.txt']",5.725301748448956
236.1748972056257,linpack,36696.5,['10000.0'],1.2265113276922939
236.19639039447375,linpack,10546.666986564298,['1500.0'],4.26757315785149
236.2130095176221,videoprocess,9070.0,['5.6M.mp4'],2.270407938257993
236.3054461922863,linpack,34137.157389635315,['8500.0'],1.3184657534000104
236.3341039034235,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
236.56356641159425,encrypt,223.0,"['500.0', '50.0']",184.42062780269057
236.7549241987231,floatmatmult,10375.5,"['matrix1_4000_0.1.txt', 'matrix1_4000_0.1.txt']",7.337689749891571
236.81992552031042,sentiment,17761.5,['3000-strings.json'],1.2
236.97907237403135,imageprocess,1759.0,['1.8M-opera_2_199207.jpg'],3.122114837976123
237.17443202780078,encrypt,1088.5,"['5000.0', '30.0']",37.78208543867707
237.26745387248627,linpack,13916.737044145872,['2500.0'],3.2341397839081343
237.30607545573952,floatmatmult,51849.0,"['matrix1_8000_0.3.txt', 'matrix1_8000_0.3.txt']",1.4683446160967424
237.52564210278743,videoprocess,9070.0,['5.6M.mp4'],2.270407938257993
238.03207287328792,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
238.42052141165735,videoprocess,6990.0,['3.8M.mp4'],2.946008583690987
238.44827206883625,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
